104.1235708657,30.6543196790,713.235565,0.01088384,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01130110,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00348737,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01389179,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01711727,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01393022,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.08516635,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.31323931,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.79169816,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,1.49605632,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,2.04231715,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,1.90678704,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,1.24834716,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.60097259,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.22049361,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.05367919,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.02230922,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.02005623,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.02219760,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01774194,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01421214,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00544876,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00253840,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00456281,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00117161,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00181437,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00548220,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01089467,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00000729,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00487318,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00734877,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00181133,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00747233,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00801055,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01128297,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01208713,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01668921,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.02615190,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01956384,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01768222,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.02121153,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01754511,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01363269,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01583561,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01102353,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01419665,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.04263498,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.18675792,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.43486133,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.81488174,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,1.20457590,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,1.08723497,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.67500341,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.35193878,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.14963739,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.03578329,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01120225,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00631634,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00472142,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01256228,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01583450,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00661511,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01574556,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01396695,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01344687,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01669860,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01730664,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.04372286,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.10283327,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.21478447,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.33261010,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.29798743,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.17197779,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.07764226,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.02351945,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00291821,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00503639,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00430847,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00988712,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.01248516,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00654105,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00241513,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00432406,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,0.00352788,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00053040,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00571093,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01261164,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00847558,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00574778,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00831056,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.00832656,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01390553,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01639255,1.665568,1001.000000
104.1235708657,30.6543196790,713.235565,-0.01391938,1.665568,1001.000000
104.1235766090,30.6543195169,713.226497,0.00000000,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01153358,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01109866,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01111582,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01022931,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00911235,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01426184,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01753834,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.06459597,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.23469117,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.61354119,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.24028659,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.83489847,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.90168989,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.35963678,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.70848948,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.27363917,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.07396411,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01807873,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01692323,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01812435,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01774702,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01519363,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01566684,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01790516,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01269484,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00254711,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00308082,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00530858,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00145917,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00299707,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00339437,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00310741,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00393445,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00617282,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00848048,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00525431,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00425970,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00544464,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00686661,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00959204,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01406818,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01787182,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01810010,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01393071,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01320958,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01489558,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01368926,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01346143,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00985856,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.02269876,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.13935019,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.35048097,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.67287457,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.05452704,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,1.11996698,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.74982017,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.39144367,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.17610456,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.05509348,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00292955,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00384016,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00689842,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00666486,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01543805,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01355871,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01321349,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01650638,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.02217716,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.03649523,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.08340924,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.17265338,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.28860405,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.30764037,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.19105317,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.08592171,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.03595078,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01702362,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01942297,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.01731441,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00436618,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00223570,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00583091,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,0.00279283,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00335911,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00954629,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00755219,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00434385,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00404937,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00585464,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00900863,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.00783083,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01063067,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01584972,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01118335,1.696164,1001.050000
104.1235766090,30.6543195169,713.226497,-0.01094527,1.696164,1001.050000
104.1235823522,30.6543194169,713.215359,0.00000000,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00882630,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00966911,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01143617,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01492117,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01722956,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01961998,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01341874,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.04269494,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.18194662,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.50818694,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,1.08258975,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,1.69985902,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,1.90015364,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,1.42877150,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.77354097,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.30668768,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.09591924,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01985223,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.02083982,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.02063511,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01352767,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01783111,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01452981,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00738694,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00515703,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00444111,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00196449,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00686465,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00692249,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00734119,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00285385,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00393599,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00268266,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00360246,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00847465,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01257584,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01344353,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01353353,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01609669,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01878193,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01054131,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00480430,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01551675,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01260399,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01430496,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00837490,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00486593,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01317441,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01259854,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01052036,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00544525,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.11212037,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.28856891,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.58333689,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.96535319,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,1.14555311,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.78915679,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.42865959,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.20300528,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.06592371,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01200371,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01589636,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01043725,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00697321,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00973070,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00944452,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01433351,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.02148018,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.07384013,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.15811819,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.26477018,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.31145000,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.19836149,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.08917909,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.04049007,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01935939,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01225762,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.01185943,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00292944,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00205308,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00256297,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00438405,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00277756,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00263397,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,0.00570469,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00007200,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00363777,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00679547,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00886529,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01096164,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00718511,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00293115,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.00453875,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01210344,1.707860,1001.100000
104.1235823522,30.6543194169,713.215359,-0.01207675,1.707860,1001.100000
104.1235880955,30.6543193830,713.202254,0.00000000,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01101800,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.02099470,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01045952,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01243615,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00804199,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01164153,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01635562,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.03734182,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.16916713,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.45856234,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,1.01615036,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,1.65110469,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,1.90570176,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,1.45432937,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.79158765,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.32196987,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.09449121,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.02022091,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.02531088,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.02562360,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01266285,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00996850,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01162868,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01269178,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00353087,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00134621,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00816576,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00491891,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00339817,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00008817,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00364802,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00379284,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00633691,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00729419,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00846933,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00663128,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01131439,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01313521,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01999228,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01314560,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00308558,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00108542,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00274882,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01527484,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01390725,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01626516,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01424481,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01660651,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01193304,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01056753,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00943462,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00640409,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01062571,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.10490841,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.28386244,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.55435264,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.93296129,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,1.14945173,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.80700338,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.44014084,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.21222018,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.08381271,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01645903,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01400923,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00570529,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01335946,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01489625,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.06113081,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.13267463,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.24774727,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.31106505,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.21235941,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.10057807,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.04569623,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01503065,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01101725,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01400882,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01254884,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.01090508,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00391506,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00705713,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00764475,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00664360,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00193339,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00508249,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00291662,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00031611,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,0.00055819,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00867926,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00812897,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00691920,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01281920,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.00956531,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01465492,1.705359,1001.150000
104.1235880955,30.6543193830,713.202254,-0.01081571,1.705359,1001.150000
