104.1237553634,30.6543235072,116.207957,-0.12067501,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,-0.07325778,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,-0.01924083,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,0.01838630,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,0.03209083,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,0.02874251,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,-0.00761343,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,-0.06782058,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,-0.07876041,0.087794,2006.720000
104.1237553634,30.6543235072,116.207957,0.00000000,0.087794,2006.720000
104.1237592624,30.6543246895,116.208993,0.06263372,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.09830141,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.10986789,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.05421219,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03795606,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.06593933,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.06655234,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05308871,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03344807,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01138140,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01602654,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00800502,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00529523,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.07753752,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.08617430,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02615795,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02378603,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.04712699,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.06344616,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.06544466,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01919780,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.07765603,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.22809637,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.41838428,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.42376554,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.11835653,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.85203320,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.71204716,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01334788,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.44330701,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.34456816,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.16083874,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05535290,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04729339,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02220850,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.08989450,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00754116,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02860781,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.00038766,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01085579,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.00390188,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03150729,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00072737,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03816406,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03340593,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.05105967,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03696938,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01272217,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05690679,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.06387851,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02477868,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.00540960,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.04194107,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01680081,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00775096,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.06069473,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.17628786,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.26516393,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.12371042,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.23631120,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.59609610,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.68350714,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.38810205,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.18830292,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.42089173,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.45959464,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.52426785,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,1.71031761,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,1.68316054,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.49108863,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.49273151,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.97276729,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-1.35114801,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-1.21118093,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.47727147,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.27168056,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.69582260,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.84571242,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.60611778,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.18121228,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.12784113,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.29238328,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.32267895,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.19694261,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03032482,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03506817,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.05952394,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02771376,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01278338,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03261884,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02163726,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01108513,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02460374,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00404848,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.09035748,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.14626379,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.07607168,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04977908,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.13557035,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.17077847,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.18274109,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.25106806,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.19834805,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02638877,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.31111118,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.50825781,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.45978394,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.25722700,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04531165,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.23096146,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.24917893,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.13931718,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05392849,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01263014,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01761207,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.03307073,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.09219507,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.08428187,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01660885,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.00298995,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02460063,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02477492,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02299460,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.06599251,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.12431604,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.09545622,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05619014,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.07924955,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.00426391,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.04381287,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03178130,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03226331,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01528137,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04613968,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.07649775,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01807442,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.08198633,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.05550072,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.06191036,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.07780030,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.01150600,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.10868074,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.07642034,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02774317,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00515183,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01121576,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01865161,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.02690016,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01469477,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04716446,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.09089905,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.05534838,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.02875742,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.03523615,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.08223102,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.07404640,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01550314,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.01140695,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,-0.04493961,0.080097,2006.800000
104.1237592624,30.6543246895,116.208993,0.00000000,0.080097,2006.800000
104.1237629069,30.6543239637,116.209983,0.09544028,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.10268036,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.03094849,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.00347033,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.03072659,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.09667465,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.06230760,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.00279120,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.05159671,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.05219036,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.06439223,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.09154249,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.02128904,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.05813002,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.05807453,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.03248321,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.02997629,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.05165301,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.01073277,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.02850573,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.04732207,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.05201275,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.18971382,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.36230218,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.37080258,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.15171504,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.90191299,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.76516598,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.02456750,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.33460772,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.23872167,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.13716082,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.03006004,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.09792522,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.05230650,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.01986338,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.07303358,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.03930509,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.00493608,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.03640519,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.02197301,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.00871196,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.05262126,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.09123465,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.10564099,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.07500512,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.02503392,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.00050943,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.01392742,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.06881135,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.00792907,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.03521195,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.08080158,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.10484789,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.10969373,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.14068809,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.17493610,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.27199864,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.20966615,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.20537084,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.59998143,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.66239667,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.42823768,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.21532418,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.40442061,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,-0.35924610,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,0.60078645,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,1.76043725,0.081243,2006.880000
104.1237629069,30.6543239637,116.209983,1.59970379,0.081243,2006.880000
